-0.11691136298468274	-1.2712033115443355
-0.11591136298468274	-1.2731048846918611
-0.11491136298468271	-1.2749896770811606
-0.11391136298468273	-1.2768644525928752
-0.11291136298468275	-1.278753600221551
-0.11191136298468277	-1.2806744672431076
-0.11091136298468271	-1.28261967466082
-0.10991136298468272	-1.2845646376683635
-0.10891136298468274	-1.2864928775749944
-0.10791136298468275	-1.2884131762479067
-0.10691136298468275	-1.2903506368540956
-0.1059113629846827	-1.292320644509593
-0.10491136298468276	-1.294312782327414
-0.10391136298468272	-1.296301736826637
-0.10291136298468273	-1.2982740323852875
-0.10191136298468274	-1.3002424493404847
-0.10091136298468276	-1.302232603979302
-0.09991136298468271	-1.304255691469674
-0.0989113629846827	-1.3062964784119444
-0.09791136298468273	-1.308329677386303
-0.09691136298468273	-1.3103473513862662
-0.09591136298468271	-1.3123676962367088
-0.09491136298468274	-1.314415370250505
-0.09391136298468275	-1.3164945779578903
-0.09291136298468275	-1.318584431329262
-0.09191136298468272	-1.3206619949699896
-0.09091136298468275	-1.3227278066053694
-0.08991136298468269	-1.3248054607497621
-0.0889113629846827	-1.3269153926792718
-0.08791136298468269	-1.3290519943257806
-0.08691136298468277	-1.33118990628356
-0.0859113629846828	-1.3333127330679544
-0.08491136298468277	-1.3354318129313485
-0.08391136298468277	-1.3375734725016242
-0.08291136298468275	-1.339748991816454
-0.08191136298468274	-1.341941641498653
-0.08091136298468275	-1.3441259832770094
-0.07991136298468275	-1.3462974462131494
-0.07891136298468279	-1.348477831112892
-0.07791136298468275	-1.350689996788644
-0.07691136298468276	-1.3529310979471727
-0.07591136298468275	-1.355175921955005
-0.07491136298468277	-1.357406748900065
-0.07391136298468273	-1.3596345531711078
-0.07291136298468276	-1.3618861066831112
-0.07191136298468274	-1.3641720345895167
-0.07091136298468274	-1.3664740506930018
-0.06991136298468273	-1.368767034110333
-0.06891136298468278	-1.3710495894851356
-0.06791136298468274	-1.3733459409699247
-0.06691136298468278	-1.375676488054723
-0.06591136298468277	-1.3780328255224272
-0.06491136298468272	-1.3803880903878665
-0.06391136298468275	-1.3827302582259509
-0.06291136298468276	-1.3850772591080338
-0.06191136298468275	-1.3874548060264515
-0.060911362984682756	-1.3898642906427403
-0.05991136298468272	-1.3922810350767167
-0.058911362984682726	-1.3946854778620732
-0.057911362984682746	-1.3970881238607813
-0.056911362984682766	-1.3995163803587938
-0.05591136298468275	-1.4019796665127584
-0.054911362984682736	-1.404457350635469
-0.05391136298468274	-1.4069253415925644
-0.052911362984682735	-1.409387377424433
-0.05191136298468276	-1.4118703808263142
-0.050911362984682754	-1.4143895151227335
-0.04991136298468274	-1.4169283783533966
-0.04891136298468273	-1.4194605688221467
-0.04791136298468275	-1.4219846357884867
-0.04691136298468274	-1.4245262103710457
-0.045911362984682715	-1.4271040867427982
-0.04491136298468275	-1.4297051835407502
-0.043911362984682754	-1.4323020932202484
-0.04291136298468274	-1.434890079767571
-0.04191136298468276	-1.4374936875376203
-0.040911362984682745	-1.4401336202703352
-0.03991136298468275	-1.4427986070013554
-0.03891136298468274	-1.4454608317512097
-0.03791136298468273	-1.4481142319433993
-0.03691136298468275	-1.4507830657571112
-0.035911362984682726	-1.4534885229452454
-0.03491136298468271	-1.4562193541822137
-0.033911362984682746	-1.4589475844503899
-0.032911362984682745	-1.4616678051984475
-0.03191136298468272	-1.4644049929752319
-0.030911362984682705	-1.4671794332836374
-0.02991136298468274	-1.4699780411781098
-0.028911362984682706	-1.4727730064141689
-0.02791136298468272	-1.4755616455553082
-0.02691136298468274	-1.4783704691306958
-0.02591136298468274	-1.4812171867668493
-0.024911362984682727	-1.4840851714213827
-0.023911362984682768	-1.4869476250464029
-0.022911362984682777	-1.4898067662063739
-0.02191136298468279	-1.49269080783468
-0.020911362984682758	-1.4956126901641666
-0.019911362984682757	-1.4985510574049736
-0.018911362984682774	-1.5014819162028348
-0.017911362984682763	-1.5044144550419198
-0.01691136298468278	-1.507377560460406
-0.015911362984682775	-1.5103766994971233
-0.014911362984682784	-1.5133857439372833
-0.013911362984682762	-1.5163864812197276
-0.01291136298468276	-1.5193964056680145
-0.01191136298468277	-1.5224423204402124
-0.010911362984682746	-1.525519519658514
-0.009911362984682776	-1.5285990421719318
-0.008911362984682737	-1.5316723547899225
-0.007911362984682738	-1.5347647533155606
-0.00691136298468276	-1.5378963182374943
-0.005911362984682737	-1.541050728608913
-0.00491136298468277	-1.5442008237887115
-0.003911362984682746	-1.5473513796775524
-0.002911362984682775	-1.5505318096101701
-0.0019113629846827527	-1.5537498032588728
-0.0009113629846827724	-1.5569791734940168
0.0000886370153172267	-1.5602016722766827
0.001088637015317211	-1.5634363824492061
0.002088637015317225	-1.5667092786176258
0.0030886370153172076	-1.570011456629193
0.004088637015317275	-1.5733135927487292
0.005088637015317219	-1.576613719541781
0.006088637015317277	-1.5799406548004593
0.007088637015317217	-1.583306987323904
0.00808863701531774	-1.5866884515435409
0.009088637015317732	-1.590064037086414
0.010088637015317706	-1.5934509733936906
0.0110886370153177	-1.596876292508585
0.012088637015317732	-1.6003318250417067
0.013088637015317747	-1.6037879367037227
0.014088637015317675	-1.6072434970730758
0.015088637015317697	-1.6107280019390209
0.016088637015317712	-1.614251748019635
0.017088637015317668	-1.6177883784399383
0.018088637015317734	-1.62131997039879
0.019088637015317655	-1.6248679453800892
0.020088637015317736	-1.628456403273343
0.021088637015317695	-1.632070590651611
0.022088637015317693	-1.6356825319910622
0.023088637015317715	-1.6392998619214254
0.024088637015317722	-1.6429526913882828
0.025088637015317744	-1.6466409353251281
0.026088637015317703	-1.6503345106351077
0.027088637015317663	-1.6540265898027793
0.028088637015317698	-1.6577459022846177
0.029088637015317748	-1.661505746715809
0.03008863701531771	-1.6652802871250088
0.03108863701531771	-1.6690509605920543
0.03208863701531772	-1.6728400653925297
0.033088637015317675	-1.6766706365613473
0.034088637015317697	-1.6805247390752003
0.035088637015317704	-1.684376168216196
0.03608863701531771	-1.6882384764628844
0.037088637015317664	-1.692140287677998
0.038088637015317665	-1.6960726870191596
0.03908863701531772	-1.7000057307554302
0.04008863701531772	-1.7039440972255644
0.04108863701531768	-1.7079185434184756
0.0420886370153177	-1.7119285293377697
0.04308863701531769	-1.7159432598710602
0.04408863701531767	-1.7199597415885313
0.045088637015317706	-1.7240085924210347
0.046088637015317714	-1.7280960762253124
0.04708863701531772	-1.732192203720316
0.04808863701531773	-1.736288089201218
0.04908863701531773	-1.7404131265593354
0.05008863701531769	-1.7445785148569302
0.051088637015317746	-1.7487556433223848
0.052088637015317664	-1.7529316043582002
0.0530886370153177	-1.7571344295191111
0.05408863701531771	-1.7613784312482526
0.0550886370153177	-1.7656361574626689
0.056088637015317674	-1.7698924255893236
0.057088637015317675	-1.77417440136408
0.058088637015317725	-1.7784978375446479
0.059088637015317705	-1.7828357401635868
0.06008863701531775	-1.7871722649038464
0.061088637015317714	-1.791534541608863
0.062088637015317694	-1.7959381790134827
0.06308863701531767	-1.8003557489226287
0.06408863701531767	-1.80477233419574
0.06508863701531771	-1.8092159116230833
0.0660886370153177	-1.8137003121379516
0.0670886370153177	-1.8181968691542936
0.06808863701531769	-1.8226933041582483
0.06908863701531769	-1.8272190873017478
0.07008863701531774	-1.8317844541056285
0.0710886370153177	-1.8363590921687514
0.07208863701531774	-1.840935295029992
0.07308863701531768	-1.8455441010289284
0.07408863701531768	-1.850190109600493
0.0750886370153177	-1.8548417161272388
0.07608863701531768	-1.859497892784949
0.07708863701531773	-1.8641903615438853
0.0780886370153177	-1.8689159891656275
0.07908863701531774	-1.8736433882574128
0.08008863701531771	-1.8783801733718348
0.0810886370153177	-1.8831565357405953
0.08208863701531773	-1.8879599490275065
0.08308863701531774	-1.892762206194325
0.0840886370153177	-1.8975806988160724
0.08508863701531773	-1.9024403858041263
0.08608863701531773	-1.907319004335596
0.08708863701531773	-1.9121958764781568
0.08808863701531766	-1.9170974282023325
0.08908863701531769	-1.9220385896863508
0.0900886370153177	-1.926989483676959
0.09108863701531768	-1.931941878723255
0.09208863701531772	-1.9369274847865887
0.09308863701531774	-1.9419466383584951
0.09408863701531772	-1.9469673722303826
0.0950886370153177	-1.951997509150124
0.09608863701531772	-1.95706677590366
0.09708863701531772	-1.9621589785334437
0.09808863701531771	-1.9672487924389868
0.09908863701531767	-1.9723596216944272
0.10008863701531773	-1.9775096106757342
0.1010886370153177	-1.982669581025125
0.10208863701531772	-1.9878303795529573
0.1030886370153177	-1.993023951398476
0.10408863701531773	-1.998248676232558
0.10508863701531769	-2.0034729398847757
0.10608863701531775	-2.008709113660586
0.10708863701531768	-2.0139842125696905
0.10808863701531769	-2.0192758454027344
0.1090886370153177	-2.0245650701615934
0.11008863701531771	-2.029881227830943
0.1110886370153177	-2.0352316887921353
0.11208863701531767	-2.040583974101248
0.11308863701531771	-2.045943562211672
0.11408863701531767	-2.051340449227649
0.11508863701531771	-2.056756366156499
0.11608863701531766	-2.0621688881528866
0.11708863701531771	-2.0676058044168397
0.1180886370153177	-2.0730769991125517
0.1190886370153177	-2.078550008896161
0.12008863701531768	-2.0840296360860653
0.12108863701531769	-2.089545872916247
0.12208863701531769	-2.095079452751899
0.12308863701531768	-2.1006095049562323
0.1240886370153177	-2.106165348450971
0.12508863701531767	-2.1117530028396483
0.1260886370153177	-2.11733992798289
0.12708863701531767	-2.122936727123703
0.1280886370153177	-2.128570202387841
0.12908863701531767	-2.134215344641283
0.13008863701531767	-2.139858754699245
0.13108863701531767	-2.1455326559802623
0.13208863701531767	-2.1512323920009613
0.13308863701531773	-2.1569283147008393
0.13408863701531767	-2.162642007423634
0.13508863701531773	-2.1683904971176275
0.1360886370153177	-2.1741421619262056
0.13708863701531768	-2.1798989017417876
0.13808863701531773	-2.185691181821798
0.1390886370153177	-2.1914984469660537
0.1400886370153177	-2.1973031515759187
0.1410886370153177	-2.2031370116317675
0.1420886370153177	-2.2089974352642248
0.1430886370153177	-2.214854614496896
0.1440886370153177	-2.2207309030314932
0.14508863701531774	-2.2266414941631814
0.14608863701531768	-2.2325541655261434
0.1470886370153177	-2.23847601999148
0.14808863701531771	-2.2444347380582017
0.1490886370153177	-2.2504043902770197
0.1500886370153177	-2.2563761261237856
0.15108863701531774	-2.2623826996546246
0.15208863701531775	-2.268409923919366
0.15308863701531772	-2.2744361335329817
0.1540886370153177	-2.28049221763626
0.15508863701531767	-2.286577546157976
0.15608863701531772	-2.292662638937407
0.15708863701531767	-2.298771560446813
0.15808863701531767	-2.304916188214319
0.15908863701531767	-2.311064348376251
0.16008863701531767	-2.3172307136187533
0.16108863701531773	-2.323436968033708
0.1620886370153177	-2.3296523842436736
0.1630886370153177	-2.33588174100429
0.1640886370153177	-2.3421533067068006
0.16508863701531767	-2.3484405149756844
0.16608863701531773	-2.354739154631381
0.1670886370153177	-2.361081129877976
0.16808863701531768	-2.3674453554701755
0.16908863701531773	-2.373820261929606
0.17008863701531768	-2.380239133450369
0.1710886370153177	-2.3866865737971037
0.17208863701531774	-2.393145485238248
0.17308863701531768	-2.3996490882752477
0.1740886370153177	-2.406187122688048
0.17508863701531768	-2.4127386623348577
0.1760886370153177	-2.419336164329721
0.1770886370153177	-2.425973501069632
0.1780886370153177	-2.432627340797164
0.17908863701531774	-2.439329263511483
0.18008863701531772	-2.4460760437730618
0.18108863701531772	-2.4528430778258676
0.18208863701531772	-2.4596613574996415
0.18308863701531775	-2.4665292355017536
0.18408863701531772	-2.4734217543502672
0.18508863701531766	-2.480369831890076
0.1860886370153177	-2.4873720462467426
0.18708863701531772	-2.4944039098388604
0.1880886370153177	-2.501496840326201
0.1890886370153177	-2.5086482880011816
0.1900886370153177	-2.5158351029162813
0.19108863701531772	-2.5230896734863193
0.1920886370153177	-2.5304069959053868
0.19308863701531767	-2.5377663025027912
0.1940886370153177	-2.545201148479265
0.19508863701531767	-2.552702840449874
0.1960886370153177	-2.5602543142471865
0.19708863701531767	-2.5678900252837322
0.1980886370153177	-2.575596580884493
0.19908863701531768	-2.5833622470067152
0.2000886370153177	-2.5912214591607907
0.2010886370153177	-2.5991555731932134
0.2020886370153177	-2.607160023812269
0.2030886370153177	-2.6152675022873613
0.20408863701531768	-2.623454348127056
0.20508863701531774	-2.6317249415793813
0.20608863701531774	-2.640107674795649
0.2070886370153177	-2.648575274551153
0.20808863701531774	-2.657142285343586
0.2090886370153177	-2.665829634709785
0.21008863701531771	-2.674609319344527
0.21108863701531771	-2.6835060089997493
0.2120886370153177	-2.6925299858077123
0.21308863701531772	-2.7016569070237217
0.21408863701531772	-2.7109195093642637
0.21508863701531772	-2.720315267170895
0.2160886370153177	-2.729828873314259
0.2170886370153177	-2.7394965466144634
0.2180886370153177	-2.7493031604968974
0.2190886370153177	-2.7592475062826325
0.22008863701531767	-2.769362398842585
0.2210886370153177	-2.7796239246482064
0.2220886370153177	-2.790047692038108
0.22308863701531767	-2.800655367229579
0.22408863701531767	-2.811422024845063
0.2250886370153177	-2.8223782453288617
0.22608863701531767	-2.8335287434920104
0.2270886370153177	-2.844857891750086
0.2280886370153177	-2.856403608044681
0.22908863701531773	-2.86815328283762
0.2300886370153177	-2.8801097758725724
0.23108863701531773	-2.8923062001889104
0.23208863701531768	-2.9047200936689292
0.23308863701531768	-2.9173758143383957
0.23408863701531768	-2.9302897179233374
0.23508863701531768	-2.9434437347186804
0.2360886370153177	-2.956876704947577
0.23708863701531774	-2.9705834926149026
0.2380886370153177	-2.984565366747942
0.23908863701531774	-2.998859655900447
0.24008863701531774	-3.013447662520666
0.2410886370153177	-3.0283562099773755
0.24208863701531774	-3.0436042692449896
0.24308863701531774	-3.0591786227634876
0.24408863701531774	-3.0751222672039487
0.24508863701531772	-3.0914304790773803
0.24608863701531772	-3.1081144982246247
0.2470886370153177	-3.1252118141599787
0.24808863701531772	-3.142707795341428
0.2490886370153177	-3.1606415551442613
0.2500886370153177	-3.1790267764567126
0.2510886370153177	-3.197864814010668
0.2520886370153177	-3.2172040226619956
0.2530886370153177	-3.2370375684534567
0.2540886370153177	-3.2573993895865887
0.2550886370153177	-3.27832018762211
0.2560886370153177	-3.2997995713250736
0.2570886370153177	-3.3218929015094156
0.2580886370153177	-3.3446055702018653
0.2590886370153177	-3.367970750339213
0.2600886370153177	-3.392034106007822
0.2610886370153177	-3.4168009748633414
0.2620886370153177	-3.4423349642498238
0.2630886370153177	-3.4686559284897935
0.2640886370153177	-3.4958040933085437
0.2650886370153177	-3.5238404792457234
0.2660886370153177	-3.552783583157804
0.2670886370153177	-3.5827114018107538
0.2680886370153177	-3.6136617062875565
0.2690886370153177	-3.6456931254824756
0.2700886370153177	-3.6788869093316237
0.2710886370153177	-3.7132854642173223
0.2720886370153177	-3.7489931798632217
0.2730886370153177	-3.7860749310534723
0.2740886370153177	-3.8246261128209076
0.2750886370153177	-3.8647613693243583
0.2760886370153177	-3.9065682329288056
0.2770886370153177	-3.9502005648058027
0.2780886370153177	-3.995774835148301
0.2790886370153177	-4.043458813412698
0.2800886370153177	-4.093434432621844
0.2810886370153177	-4.145883947139578
0.2820886370153177	-4.201064172266425
0.2830886370153177	-4.2592117313517885
0.2840886370153177	-4.3206535132824095
0.2850886370153177	-4.385740265125263
0.2860886370153177	-4.4548889453846545
0.2870886370153177	-4.528625255256871
0.28808863701531773	-4.607535568189562
0.28908863701531773	-4.692400984883688
0.29008863701531773	-4.7841422917378695
0.29108863701531773	-4.8839731926511165
0.29208863701531773	-4.993469362830689
0.29308863701531773	-5.114735312582706
0.29408863701531773	-5.250754713954405
0.29508863701531773	-5.405827454013601
0.29608863701531773	-5.586693583717195
0.2970886370153177	-5.804626338445433
0.2980886370153177	-6.0809795449682404
