-0.27091136298468277	-1.035387634422322
-0.2699113629846828	-1.0367077082076808
-0.26891136298468277	-1.0380254421865345
-0.2679113629846827	-1.0393591832246518
-0.26691136298468277	-1.0407192484634298
-0.2659113629846827	-1.0421024602641697
-0.26491136298468276	-1.0434937624091012
-0.26391136298468276	-1.0448741645455195
-0.26291136298468276	-1.0462308732821792
-0.26191136298468276	-1.047564206873446
-0.26091136298468276	-1.0488875135020503
-0.25991136298468276	-1.0502200357785332
-0.2589113629846827	-1.051576504588353
-0.25791136298468276	-1.0529590946254206
-0.2569113629846827	-1.0543561768216432
-0.25591136298468276	-1.0557486514527503
-0.25491136298468275	-1.0571204787306008
-0.2539113629846828	-1.0584676225273613
-0.25291136298468275	-1.0598003874985507
-0.2519113629846827	-1.0611377409600296
-0.25091136298468275	-1.0624967059971948
-0.24991136298468272	-1.063882752473737
-0.24891136298468272	-1.0652866463840498
-0.24791136298468272	-1.06668964233954
-0.24691136298468278	-1.0680741746052527
-0.24591136298468275	-1.069433983821494
-0.24491136298468275	-1.0707778155629453
-0.24391136298468277	-1.0721244471732547
-0.24291136298468274	-1.0734918220317036
-0.24191136298468272	-1.074886569280432
-0.24091136298468274	-1.0763000660366522
-0.23991136298468277	-1.0777134548170524
-0.23891136298468274	-1.079108778274333
-0.23791136298468274	-1.0804796960099303
-0.23691136298468277	-1.0818353621907513
-0.2359113629846827	-1.083195031445841
-0.23491136298468276	-1.0845765206953433
-0.23391136298468274	-1.0859854332492325
-0.23291136298468276	-1.0874117042300275
-0.23191136298468273	-1.0888356783443078
-0.23091136298468276	-1.0902401350767923
-0.22991136298468276	-1.0916209392942597
-0.22891136298468273	-1.09298969610539
-0.22791136298468273	-1.094366641214496
-0.22691136298468273	-1.0957680751993404
-0.22591136298468273	-1.0971961466143074
-0.22491136298468273	-1.0986374430787877
-0.2239113629846827	-1.100071405495231
-0.22291136298468275	-1.1014833696894253
-0.22191136298468273	-1.102873981094766
-0.22091136298468275	-1.1042588881175255
-0.21991136298468275	-1.1056587736283565
-0.2189113629846827	-1.1070860398562854
-0.21791136298468275	-1.1085367404985225
-0.21691136298468272	-1.1099930853399174
-0.21591136298468272	-1.1114350314524577
-0.21491136298468277	-1.1128534762712432
-0.21391136298468277	-1.1142563565112045
-0.21291136298468274	-1.1156634991090224
-0.21191136298468274	-1.117093501780914
-0.21091136298468274	-1.1185513140187662
-0.20991136298468274	-1.12002486481922
-0.2089113629846828	-1.1214931364574077
-0.20791136298468274	-1.122940383699645
-0.2069113629846828	-1.1243669090584512
-0.20591136298468277	-1.1257889695105006
-0.2049113629846828	-1.1272277256076366
-0.20391136298468276	-1.1286947079280456
-0.20291136298468276	-1.1301838127678532
-0.20191136298468274	-1.131675476497149
-0.20091136298468276	-1.133150290159229
-0.19991136298468276	-1.134602644764916
-0.19891136298468276	-1.136044787152168
-0.19791136298468273	-1.1374982770558757
-0.19691136298468273	-1.1389787481133897
-0.19591136298468279	-1.1404847552095747
-0.19491136298468276	-1.1419987477436404
-0.19391136298468273	-1.1434996397370834
-0.19291136298468275	-1.1449780630741233
-0.19191136298468278	-1.1464432637707687
-0.19091136298468278	-1.147916488742526
-0.18991136298468278	-1.1494155242539412
-0.18891136298468272	-1.1509416364263712
-0.18791136298468278	-1.1524785811841052
-0.18691136298468275	-1.1540045850893084
-0.18591136298468278	-1.1555085649835215
-0.18491136298468275	-1.1569985102213127
-0.18391136298468277	-1.158495612709951
-0.18291136298468275	-1.160018382022647
-0.18191136298468275	-1.1615686473101847
-0.18091136298468272	-1.163130113059559
-0.17991136298468274	-1.1646807448064287
-0.17891136298468271	-1.1662096825060295
-0.1779113629846827	-1.1677257064371236
-0.17691136298468277	-1.1692505774574242
-0.17591136298468274	-1.1708022264724574
-0.1749113629846827	-1.1723807799736046
-0.17391136298468274	-1.1739684050969295
-0.17291136298468276	-1.175543286872036
-0.17191136298468276	-1.1770968924308827
-0.17091136298468274	-1.1786408546896447
-0.16991136298468273	-1.1801978363508339
-0.16891136298468276	-1.1817834790529789
-0.16791136298468276	-1.1833938332115523
-0.16691136298468276	-1.185008484451655
-0.16591136298468276	-1.1866070602483407
-0.16491136298468276	-1.1881858647639052
-0.1639113629846827	-1.189761028672348
-0.16291136298468273	-1.1913553986564094
-0.16191136298468273	-1.1929797698673017
-0.16091136298468275	-1.194623927837098
-0.15991136298468275	-1.1962650771693304
-0.1589113629846827	-1.1978868612963645
-0.15791136298468275	-1.199493163813903
-0.15691136298468275	-1.2011049810984886
-0.1559113629846827	-1.202742785600253
-0.15491136298468272	-1.2044091770351433
-0.1539113629846827	-1.2060866197456863
-0.15291136298468275	-1.2077524075695698
-0.1519113629846828	-1.209398222964124
-0.1509113629846828	-1.2110374448700185
-0.14991136298468277	-1.2126936901416725
-0.1489113629846828	-1.2143803312220143
-0.1479113629846828	-1.2160887938136167
-0.14691136298468274	-1.217796027718384
-0.1459113629846828	-1.2194848234034932
-0.1449113629846828	-1.2211591452566166
-0.14391136298468277	-1.2228407559000023
-0.14291136298468274	-1.2245499007650686
-0.1419113629846828	-1.226287184017652
-0.14091136298468274	-1.2280329780072754
-0.13991136298468274	-1.2297651355652122
-0.13891136298468276	-1.2314791610504725
-0.1379113629846828	-1.2331924533139627
-0.13691136298468276	-1.2349285141852269
-0.13591136298468276	-1.2366954017063323
-0.1349113629846828	-1.2384782629712874
-0.13391136298468276	-1.2402530587174194
-0.13291136298468273	-1.2420089798237868
-0.13191136298468278	-1.2437586862921997
-0.13091136298468278	-1.2455265734429817
-0.12991136298468273	-1.2473258590698078
-0.12891136298468273	-1.249146061864237
-0.12791136298468275	-1.250962917339188
-0.12691136298468275	-1.252761559316201
-0.12591136298468275	-1.254550894438641
-0.12491136298468278	-1.2563551875673427
-0.12391136298468272	-1.2581907090354238
-0.12291136298468275	-1.2600499477075584
-0.12191136298468275	-1.2619088863599537
-0.12091136298468276	-1.2637505192668104
-0.11991136298468276	-1.2655816853545052
-0.11891136298468274	-1.2674264822087316
-0.11791136298468277	-1.2693024954225132
-0.11691136298468274	-1.2712033115443355
-0.11591136298468274	-1.2731048846918611
-0.11491136298468271	-1.2749896770811606
-0.11391136298468273	-1.2768644525928752
-0.11291136298468275	-1.278753600221551
-0.11191136298468277	-1.2806744672431076
-0.11091136298468271	-1.28261967466082
-0.10991136298468272	-1.2845646376683635
-0.10891136298468274	-1.2864928775749944
-0.10791136298468275	-1.2884131762479067
-0.10691136298468275	-1.2903506368540956
-0.1059113629846827	-1.292320644509593
-0.10491136298468276	-1.294312782327414
-0.10391136298468272	-1.296301736826637
-0.10291136298468273	-1.2982740323852875
-0.10191136298468274	-1.3002424493404847
-0.10091136298468276	-1.302232603979302
-0.09991136298468271	-1.304255691469674
-0.0989113629846827	-1.3062964784119444
-0.09791136298468273	-1.308329677386303
-0.09691136298468273	-1.3103473513862662
-0.09591136298468271	-1.3123676962367088
-0.09491136298468274	-1.314415370250505
-0.09391136298468275	-1.3164945779578903
-0.09291136298468275	-1.318584431329262
-0.09191136298468272	-1.3206619949699896
-0.09091136298468275	-1.3227278066053694
-0.08991136298468269	-1.3248054607497621
-0.0889113629846827	-1.3269153926792718
-0.08791136298468269	-1.3290519943257806
-0.08691136298468277	-1.33118990628356
-0.0859113629846828	-1.3333127330679544
-0.08491136298468277	-1.3354318129313485
-0.08391136298468277	-1.3375734725016242
-0.08291136298468275	-1.339748991816454
-0.08191136298468274	-1.341941641498653
-0.08091136298468275	-1.3441259832770094
-0.07991136298468275	-1.3462974462131494
-0.07891136298468279	-1.348477831112892
-0.07791136298468275	-1.350689996788644
-0.07691136298468276	-1.3529310979471727
-0.07591136298468275	-1.355175921955005
-0.07491136298468277	-1.357406748900065
-0.07391136298468273	-1.3596345531711078
-0.07291136298468276	-1.3618861066831112
-0.07191136298468274	-1.3641720345895167
-0.07091136298468274	-1.3664740506930018
-0.06991136298468273	-1.368767034110333
-0.06891136298468278	-1.3710495894851356
-0.06791136298468274	-1.3733459409699247
-0.06691136298468278	-1.375676488054723
-0.06591136298468277	-1.3780328255224272
-0.06491136298468272	-1.3803880903878665
-0.06391136298468275	-1.3827302582259509
-0.06291136298468276	-1.3850772591080338
-0.06191136298468275	-1.3874548060264515
-0.060911362984682756	-1.3898642906427403
-0.05991136298468272	-1.3922810350767167
-0.058911362984682726	-1.3946854778620732
-0.057911362984682746	-1.3970881238607813
-0.056911362984682766	-1.3995163803587938
-0.05591136298468275	-1.4019796665127584
-0.054911362984682736	-1.404457350635469
-0.05391136298468274	-1.4069253415925644
-0.052911362984682735	-1.409387377424433
-0.05191136298468276	-1.4118703808263142
-0.050911362984682754	-1.4143895151227335
-0.04991136298468274	-1.4169283783533966
-0.04891136298468273	-1.4194605688221467
-0.04791136298468275	-1.4219846357884867
-0.04691136298468274	-1.4245262103710457
-0.045911362984682715	-1.4271040867427982
-0.04491136298468275	-1.4297051835407502
-0.043911362984682754	-1.4323020932202484
-0.04291136298468274	-1.434890079767571
-0.04191136298468276	-1.4374936875376203
-0.040911362984682745	-1.4401336202703352
-0.03991136298468275	-1.4427986070013554
-0.03891136298468274	-1.4454608317512097
-0.03791136298468273	-1.4481142319433993
-0.03691136298468275	-1.4507830657571112
-0.035911362984682726	-1.4534885229452454
-0.03491136298468271	-1.4562193541822137
-0.033911362984682746	-1.4589475844503899
-0.032911362984682745	-1.4616678051984475
-0.03191136298468272	-1.4644049929752319
-0.030911362984682705	-1.4671794332836374
-0.02991136298468274	-1.4699780411781098
-0.028911362984682706	-1.4727730064141689
-0.02791136298468272	-1.4755616455553082
-0.02691136298468274	-1.4783704691306958
-0.02591136298468274	-1.4812171867668493
-0.024911362984682727	-1.4840851714213827
-0.023911362984682768	-1.4869476250464029
-0.022911362984682777	-1.4898067662063739
-0.02191136298468279	-1.49269080783468
-0.020911362984682758	-1.4956126901641666
-0.019911362984682757	-1.4985510574049736
-0.018911362984682774	-1.5014819162028348
-0.017911362984682763	-1.5044144550419198
-0.01691136298468278	-1.507377560460406
-0.015911362984682775	-1.5103766994971233
-0.014911362984682784	-1.5133857439372833
-0.013911362984682762	-1.5163864812197276
-0.01291136298468276	-1.5193964056680145
-0.01191136298468277	-1.5224423204402124
-0.010911362984682746	-1.525519519658514
-0.009911362984682776	-1.5285990421719318
-0.008911362984682737	-1.5316723547899225
-0.007911362984682738	-1.5347647533155606
-0.00691136298468276	-1.5378963182374943
-0.005911362984682737	-1.541050728608913
-0.00491136298468277	-1.5442008237887115
-0.003911362984682746	-1.5473513796775524
-0.002911362984682775	-1.5505318096101701
-0.0019113629846827527	-1.5537498032588728
-0.0009113629846827724	-1.5569791734940168
0.0000886370153172267	-1.5602016722766827
0.001088637015317211	-1.5634363824492061
0.002088637015317225	-1.5667092786176258
0.0030886370153172076	-1.570011456629193
0.004088637015317275	-1.5733135927487292
0.005088637015317219	-1.576613719541781
0.006088637015317277	-1.5799406548004593
0.007088637015317217	-1.583306987323904
0.00808863701531774	-1.5866884515435409
0.009088637015317732	-1.590064037086414
0.010088637015317706	-1.5934509733936906
0.0110886370153177	-1.596876292508585
0.012088637015317732	-1.6003318250417067
0.013088637015317747	-1.6037879367037227
0.014088637015317675	-1.6072434970730758
0.015088637015317697	-1.6107280019390209
0.016088637015317712	-1.614251748019635
0.017088637015317668	-1.6177883784399383
0.018088637015317734	-1.62131997039879
0.019088637015317655	-1.6248679453800892
0.020088637015317736	-1.628456403273343
0.021088637015317695	-1.632070590651611
0.022088637015317693	-1.6356825319910622
0.023088637015317715	-1.6392998619214254
0.024088637015317722	-1.6429526913882828
0.025088637015317744	-1.6466409353251281
0.026088637015317703	-1.6503345106351077
0.027088637015317663	-1.6540265898027793
0.028088637015317698	-1.6577459022846177
0.029088637015317748	-1.661505746715809
0.03008863701531771	-1.6652802871250088
0.03108863701531771	-1.6690509605920543
0.03208863701531772	-1.6728400653925297
0.033088637015317675	-1.6766706365613473
0.034088637015317697	-1.6805247390752003
0.035088637015317704	-1.684376168216196
0.03608863701531771	-1.6882384764628844
0.037088637015317664	-1.692140287677998
0.038088637015317665	-1.6960726870191596
0.03908863701531772	-1.7000057307554302
0.04008863701531772	-1.7039440972255644
0.04108863701531768	-1.7079185434184756
0.0420886370153177	-1.7119285293377697
0.04308863701531769	-1.7159432598710602
0.04408863701531767	-1.7199597415885313
0.045088637015317706	-1.7240085924210347
0.046088637015317714	-1.7280960762253124
0.04708863701531772	-1.732192203720316
0.04808863701531773	-1.736288089201218
0.04908863701531773	-1.7404131265593354
0.05008863701531769	-1.7445785148569302
0.051088637015317746	-1.7487556433223848
0.052088637015317664	-1.7529316043582002
0.0530886370153177	-1.7571344295191111
0.05408863701531771	-1.7613784312482526
0.0550886370153177	-1.7656361574626689
0.056088637015317674	-1.7698924255893236
0.057088637015317675	-1.77417440136408
0.058088637015317725	-1.7784978375446479
0.059088637015317705	-1.7828357401635868
0.06008863701531775	-1.7871722649038464
0.061088637015317714	-1.791534541608863
0.062088637015317694	-1.7959381790134827
0.06308863701531767	-1.8003557489226287
0.06408863701531767	-1.80477233419574
0.06508863701531771	-1.8092159116230833
0.0660886370153177	-1.8137003121379516
0.0670886370153177	-1.8181968691542936
0.06808863701531769	-1.8226933041582483
0.06908863701531769	-1.8272190873017478
0.07008863701531774	-1.8317844541056285
0.0710886370153177	-1.8363590921687514
0.07208863701531774	-1.840935295029992
0.07308863701531768	-1.8455441010289284
0.07408863701531768	-1.850190109600493
0.0750886370153177	-1.8548417161272388
0.07608863701531768	-1.859497892784949
0.07708863701531773	-1.8641903615438853
0.0780886370153177	-1.8689159891656275
0.07908863701531774	-1.8736433882574128
0.08008863701531771	-1.8783801733718348
0.0810886370153177	-1.8831565357405953
0.08208863701531773	-1.8879599490275065
0.08308863701531774	-1.892762206194325
0.0840886370153177	-1.8975806988160724
0.08508863701531773	-1.9024403858041263
0.08608863701531773	-1.907319004335596
0.08708863701531773	-1.9121958764781568
0.08808863701531766	-1.9170974282023325
0.08908863701531769	-1.9220385896863508
0.0900886370153177	-1.926989483676959
0.09108863701531768	-1.931941878723255
0.09208863701531772	-1.9369274847865887
0.09308863701531774	-1.9419466383584951
0.09408863701531772	-1.9469673722303826
0.0950886370153177	-1.951997509150124
0.09608863701531772	-1.95706677590366
0.09708863701531772	-1.9621589785334437
0.09808863701531771	-1.9672487924389868
0.09908863701531767	-1.9723596216944272
0.10008863701531773	-1.9775096106757342
0.1010886370153177	-1.982669581025125
0.10208863701531772	-1.9878303795529573
0.1030886370153177	-1.993023951398476
0.10408863701531773	-1.998248676232558
0.10508863701531769	-2.0034729398847757
0.10608863701531775	-2.008709113660586
0.10708863701531768	-2.0139842125696905
0.10808863701531769	-2.0192758454027344
0.1090886370153177	-2.0245650701615934
0.11008863701531771	-2.029881227830943
0.1110886370153177	-2.0352316887921353
0.11208863701531767	-2.040583974101248
0.11308863701531771	-2.045943562211672
0.11408863701531767	-2.051340449227649
0.11508863701531771	-2.056756366156499
0.11608863701531766	-2.0621688881528866
0.11708863701531771	-2.0676058044168397
0.1180886370153177	-2.0730769991125517
0.1190886370153177	-2.078550008896161
0.12008863701531768	-2.0840296360860653
0.12108863701531769	-2.089545872916247
0.12208863701531769	-2.095079452751899
0.12308863701531768	-2.1006095049562323
0.1240886370153177	-2.106165348450971
0.12508863701531767	-2.1117530028396483
0.1260886370153177	-2.11733992798289
0.12708863701531767	-2.122936727123703
0.1280886370153177	-2.128570202387841
0.12908863701531767	-2.134215344641283
0.13008863701531767	-2.139858754699245
0.13108863701531767	-2.1455326559802623
0.13208863701531767	-2.1512323920009613
0.13308863701531773	-2.1569283147008393
0.13408863701531767	-2.162642007423634
0.13508863701531773	-2.1683904971176275
0.1360886370153177	-2.1741421619262056
0.13708863701531768	-2.1798989017417876
