-0.17230091804423928	-1.1586299857518592
-0.1713009180442393	-1.1597213746339372
-0.17030091804423933	-1.160821697343342
-0.16930091804423927	-1.1619189985622196
-0.16830091804423933	-1.1630063122693783
-0.16730091804423933	-1.1640856961138122
-0.16630091804423927	-1.1651671282691727
-0.1653009180442393	-1.1662628289468686
-0.1643009180442393	-1.167380229608466
-0.1633009180442393	-1.1685176556549912
-0.16230091804423932	-1.1696652788266204
-0.1613009180442393	-1.1708108582648955
-0.16030091804423932	-1.1719469622823795
-0.15930091804423932	-1.1730754201021423
-0.15830091804423932	-1.1742063157081308
-0.15730091804423926	-1.1753520462028313
-0.15630091804423926	-1.1765199369938544
-0.15530091804423926	-1.1777078360835205
-0.15430091804423926	-1.1789053900113073
-0.1533009180442393	-1.18010031011662
-0.1523009180442393	-1.1812858838627933
-0.15130091804423926	-1.1824651480697694
-0.1503009180442393	-1.1836491060487366
-0.14930091804423926	-1.184850005877535
-0.14830091804423928	-1.1860737820006941
-0.1473009180442393	-1.187316355659828
-0.14630091804423928	-1.1885661617657377
-0.1453009180442393	-1.1898114057675615
-0.14430091804423928	-1.1910475403546057
-0.14330091804423928	-1.1922802224057163
-0.14230091804423925	-1.1935218000956256
-0.1413009180442393	-1.1947834869023535
-0.14030091804423933	-1.1960681892949978
-0.1393009180442393	-1.1973686207982281
-0.13830091804423936	-1.1986719982904022
-0.1373009180442393	-1.199968362433106
-0.13630091804423933	-1.2012571376775663
-0.1353009180442393	-1.2025475974550528
-0.13430091804423933	-1.203852840584594
-0.1333009180442393	-1.2051811779513704
-0.1323009180442393	-1.2065306190788723
-0.13130091804423935	-1.2078901807256657
-0.1303009180442393	-1.2092472382241346
-0.1293009180442393	-1.210596057432562
-0.12830091804423932	-1.2119417503664214
-0.1273009180442393	-1.2132968989440773
-0.1263009180442393	-1.2146730492546522
-0.12530091804423932	-1.2160728348309882
-0.12430091804423934	-1.2174881556582813
-0.12330091804423934	-1.218905756024274
-0.12230091804423932	-1.2203164376183084
-0.12130091804423931	-1.2217215362566376
-0.12030091804423934	-1.2231320844301408
-0.1193009180442393	-1.2245611459659107
-0.1183009180442393	-1.2260146438945612
-0.11730091804423928	-1.2274871643043026
-0.11630091804423931	-1.2289657925580284
-0.11530091804423934	-1.2304393535052562
-0.1143009180442393	-1.2319064945446303
-0.1133009180442393	-1.2333767585327056
-0.11230091804423933	-1.234863769489391
-0.11130091804423929	-1.2363753840300575
-0.1103009180442393	-1.2379079644107762
-0.10930091804423932	-1.2394490316637312
-0.10830091804423933	-1.2409864624500084
-0.1073009180442393	-1.2425175144345502
-0.10630091804423929	-1.2440509627557352
-0.10530091804423929	-1.2456006538818392
-0.1043009180442393	-1.2471751956613037
-0.10330091804423933	-1.2487714956243081
-0.1023009180442393	-1.2503770856673835
-0.1013009180442393	-1.2519795915166527
-0.10030091804423927	-1.2535762245326494
-0.09930091804423927	-1.2551760194337724
-0.0983009180442393	-1.256792993109287
-0.09730091804423932	-1.2584353894982367
-0.09630091804423929	-1.2600993036619583
-0.09530091804423928	-1.261771712107386
-0.09430091804423928	-1.2634406700969467
-0.09330091804423928	-1.2651047611702566
-0.09230091804423927	-1.2667743238095763
-0.09130091804423926	-1.2684633677090962
-0.09030091804423927	-1.2701784921313366
-0.0893009180442393	-1.2719136258104398
-0.0883009180442393	-1.273654890182905
-0.0873009180442393	-1.275391806592968
-0.08630091804423926	-1.277125858523808
-0.08530091804423927	-1.2788694028863603
-0.08430091804423925	-1.2806356875484337
-0.0833009180442393	-1.2824280462897484
-0.08230091804423928	-1.2842371595310167
-0.0813009180442393	-1.2860487565944512
-0.08030091804423926	-1.2878555068135793
-0.07930091804423929	-1.2896632328783257
-0.07830091804423933	-1.2914861574755758
-0.07730091804423936	-1.2933350365836462
-0.07630091804423933	-1.295208113720147
-0.0753009180442393	-1.297092607761792
-0.0743009180442393	-1.2989756112859245
-0.07330091804423931	-1.3008552019976392
-0.07230091804423934	-1.3027422142129943
-0.07130091804423934	-1.304651012383458
-0.07030091804423932	-1.3065871204539161
-0.06930091804423935	-1.308542433402142
-0.06830091804423931	-1.3105022982154027
-0.06730091804423931	-1.3124584119380593
-0.06630091804423932	-1.3144162420836225
-0.06530091804423933	-1.3163903197776416
-0.06430091804423933	-1.3183914299313244
-0.06330091804423932	-1.3204170306157026
-0.06230091804423932	-1.3224535335431506
-0.0613009180442393	-1.3244885537386182
-0.06030091804423929	-1.3265221868576422
-0.0593009180442393	-1.3285670539056644
-0.05830091804423929	-1.3306369210257496
-0.057300918044239306	-1.332734168413982
-0.05630091804423929	-1.3348476164247356
-0.055300918044239304	-1.3369628550742907
-0.05430091804423934	-1.33907566729183
-0.053300918044239316	-1.3411960806560455
-0.05230091804423933	-1.3433391291559291
-0.05130091804423931	-1.3455108297601766
-0.050300918044239286	-1.347702537841839
-0.0493009180442393	-1.3498991379145087
-0.048300918044239284	-1.3520934665007782
-0.04730091804423929	-1.354293270893046
-0.04630091804423928	-1.3565139245120876
-0.04530091804423929	-1.3587637308639486
-0.04430091804423929	-1.3610359353569434
-0.04330091804423928	-1.3633152909942863
-0.04230091804423929	-1.3655929693633975
-0.04130091804423931	-1.3678753200770284
-0.04030091804423928	-1.370177775292654
-0.03930091804423933	-1.3725097276659983
-0.03830091804423931	-1.3748652655108355
-0.037300918044239295	-1.3772290684459145
-0.036300918044239294	-1.3795917688637787
-0.03530091804423931	-1.3819594730406082
-0.03430091804423932	-1.3843477556814878
-0.033300918044239285	-1.3867660102237558
-0.03230091804423929	-1.389207948942865
-0.031300918044239276	-1.3916580338485152
-0.030300918044239303	-1.3941074540490597
-0.02930091804423929	-1.3965633177090113
-0.028300918044239298	-1.399041457712674
-0.02730091804423931	-1.4015501127377916
-0.02630091804423929	-1.4040813857698873
-0.025300918044239302	-1.4066195238806367
-0.02430091804423929	-1.4091575343582938
-0.023300918044239324	-1.4117046969323865
-0.022300918044239296	-1.414276883309627
-0.021300918044239305	-1.416879773557689
-0.02030091804423928	-1.4195028236156095
-0.01930091804423929	-1.4221305982587686
-0.018300918044239285	-1.4247594788923441
-0.0173009180442393	-1.4274017233977359
-0.016300918044239315	-1.4300722985512848
-0.015300918044239293	-1.4327726425105993
-0.014300918044239308	-1.4354891155596428
-0.013300918044239317	-1.4382080330858145
-0.012300918044239287	-1.4409308807629138
-0.011300918044239314	-1.4436728221118773
-0.010300918044239294	-1.4464459481050438
-0.009300918044239286	-1.4492458225903213
-0.008300918044239295	-1.4520564816812025
-0.007300918044239321	-1.4548684839190813
-0.006300918044239327	-1.4576897265963622
-0.005300918044239317	-1.460536625217549
-0.004300918044239286	-1.4634154867023677
-0.00330091804423928	-1.466315319548283
-0.0023009180442393282	-1.4692205054881762
-0.001300918044239292	-1.4721289320889936
-0.0003009180442393157	-1.475054593248632
0.0006990819557607269	-1.4780114270157347
0.0016990819557606567	-1.4809970833462844
0.0026990819557606988	-1.4839957033787379
0.003699081955760684	-1.4869966698923422
0.004699081955760721	-1.4900073034179462
0.005699081955760659	-1.493044310442487
0.00669908195576072	-1.496113941637726
0.007699081955760737	-1.4992045315421099
0.008699081955760659	-1.5023005623053947
0.009699081955760708	-1.5054015075231295
0.010699081955760706	-1.5085226181592875
0.011699081955760669	-1.5116764660600053
0.012699081955760673	-1.514857616464161
0.013699081955760656	-1.5180493163397988
0.014699081955760713	-1.5212442147874237
0.01569908195576068	-1.5244535964560086
0.016699081955760676	-1.52769348598909
0.017699081955760743	-1.530964712858746
0.01869908195576069	-1.5342518829805771
0.019699081955760728	-1.537542786189418
0.02069908195576073	-1.5408439342824025
0.021699081955760716	-1.5441724345136523
0.02269908195576073	-1.5475342784695623
0.023699081955760745	-1.5509166914286123
0.024699081955760673	-1.5543045520906382
0.025699081955760695	-1.5576999761505999
0.02669908195576069	-1.5611197056223418
0.02769908195576069	-1.5645734330388041
0.02869908195576067	-1.568051164727581
0.029699081955760657	-1.5715363149560644
0.030699081955760668	-1.5750275914172165
0.03169908195576072	-1.5785408189740966
0.032699081955760684	-1.5820880354014557
0.03369908195576066	-1.5856614705737622
0.034699081955760734	-1.5892439197301198
0.03569908195576066	-1.5928318834035453
0.036699081955760715	-1.596440386017306
0.03769908195576068	-1.6000827199738274
0.038699081955760724	-1.6037523855729388
0.03969908195576072	-1.6074319271991406
0.04069908195576068	-1.611116866910942
0.04169908195576073	-1.614821947532664
0.04269908195576065	-1.6185608385921535
0.043699081955760735	-1.6223271721046064
0.04469908195576067	-1.626103358315648
0.04569908195576074	-1.6298851734941566
0.046699081955760724	-1.633687752393466
0.04769908195576067	-1.6375243091820064
0.04869908195576071	-1.6413874120424903
0.04969908195576073	-1.6452594696008038
0.05069908195576073	-1.649137801025959
0.05169908195576067	-1.65303851864082
0.05269908195576073	-1.6569733856857058
0.053699081955760716	-1.6609327786269399
0.054699081955760745	-1.6648995402361066
0.05569908195576069	-1.6688739073713053
0.056699081955760726	-1.6728731855595667
0.05769908195576067	-1.6769063555748913
0.05869908195576068	-1.6809607547534198
0.05969908195576068	-1.6850206794683873
0.0606990819557607	-1.6890906409352713
0.06169908195576069	-1.693188635151612
0.06269908195576068	-1.6973191631884097
0.06369908195576071	-1.7014663334252862
0.0646990819557607	-1.705617685085663
0.0656990819557607	-1.709782984118775
0.06669908195576066	-1.7139793351058321
0.06769908195576074	-1.7182049693599986
0.06869908195576067	-1.7224417719412453
0.06969908195576073	-1.7266829828732606
0.07069908195576075	-1.7309435453440867
0.07169908195576069	-1.735236847180219
0.07269908195576069	-1.7395537099928082
0.07369908195576069	-1.7438765041798654
0.07469908195576068	-1.7482066259851299
0.07569908195576074	-1.7525621781249767
0.07669908195576072	-1.7569491924356657
0.07769908195576072	-1.7613518120410034
0.07869908195576067	-1.7657572969246922
0.07969908195576073	-1.7701762101430933
0.08069908195576068	-1.7746252868596832
0.08169908195576071	-1.7791002170193984
0.08269908195576067	-1.7835823112684934
0.08369908195576072	-1.788068583919655
0.08469908195576067	-1.792576404640031
0.08569908195576073	-1.7971148184119508
0.08669908195576068	-1.8016693512927038
0.0876990819557607	-1.806225536643993
0.08869908195576073	-1.810792582799826
0.08969908195576072	-1.815387793882321
0.09069908195576071	-1.8200073505949794
0.09169908195576074	-1.8246323047075006
0.09269908195576071	-1.8292600732901345
0.09369908195576067	-1.8339084792382903
0.09469908195576068	-1.8385851904555828
0.09569908195576068	-1.8432742381359437
0.09669908195576073	-1.8479628408350481
0.09769908195576069	-1.852662928455596
0.09869908195576066	-1.8573902280305898
0.09969908195576072	-1.8621366360711047
0.10069908195576072	-1.8668837645323935
0.10169908195576068	-1.8716344872920916
0.10269908195576072	-1.8764074915515259
0.10369908195576069	-1.8812040188032655
0.10469908195576066	-1.886005129170403
0.10569908195576067	-1.8908046434803285
0.1066990819557607	-1.89561962588804
0.10769908195576067	-1.9004594882891679
0.10869908195576071	-1.905308583757488
0.10969908195576072	-1.9101536910113248
0.11069908195576068	-1.9150072917583443
0.11169908195576073	-1.9198844677384435
0.1126990819557607	-1.9247749241815413
0.1136990819557607	-1.9296611048591283
0.11469908195576069	-1.9345497045892561
0.11569908195576069	-1.9394588147263117
0.11669908195576069	-1.9443839691581364
0.11769908195576072	-1.9493057323811822
0.11869908195576072	-1.9542251419909014
0.1196990819557607	-1.9591611814634287
0.12069908195576072	-1.9641146437527015
0.12169908195576072	-1.9690659542578766
0.12269908195576074	-1.974011388728572
0.1236990819557607	-1.978969503437915
0.1246990819557607	-1.9839452746881923
0.1256990819557607	-1.9889199269093079
0.12669908195576074	-1.9938861630809088
0.12769908195576068	-1.9988615528067892
0.1286990819557607	-2.003854057470402
0.12969908195576071	-2.0088459600236175
0.13069908195576066	-2.013827585244973
0.13169908195576072	-2.0188155427416143
0.1326990819557607	-2.0238196545628924
0.13369908195576066	-2.02882304110486
0.1346990819557607	-2.0338147351969322
0.13569908195576066	-2.0388107956691206
0.13669908195576067	-2.0438218988345707
0.13769908195576072	-2.048831499102524
0.13869908195576072	-2.0538283270319146
0.13969908195576067	-2.0588284946265554
0.14069908195576072	-2.0638425903437594
0.14169908195576067	-2.0688537942466945
0.14269908195576073	-2.073851510194817
0.14369908195576073	-2.0788525312474198
0.1446990819557607	-2.0838663814571547
0.1456990819557607	-2.0888754231190028
0.14669908195576067	-2.09387079714083
0.14769908195576073	-2.0988704531151074
0.1486990819557607	-2.1038817462697104
0.1496990819557607	-2.108885931707698
0.15069908195576073	-2.113877109487382
0.15169908195576068	-2.118874501226551
0.15269908195576073	-2.1238820289634934
0.15369908195576068	-2.12888003242905
0.15469908195576074	-2.1338669270669506
0.15569908195576074	-2.1388627173612185
0.15669908195576068	-2.1438665662978926
0.15769908195576074	-2.148858822220853
0.15869908195576068	-2.1538435133346736
0.1596990819557607	-2.1588400942188666
0.1606990819557607	-2.1638418850469625
0.16169908195576072	-2.1688310946602836
0.1626990819557607	-2.1738181753446995
0.16369908195576072	-2.178819743694105
0.16469908195576072	-2.1838229857682006
0.1656990819557607	-2.1888147239700158
0.16669908195576066	-2.1938115012016395
0.1676990819557607	-2.198824077951852
0.1686990819557607	-2.203834732508668
0.16969908195576072	-2.208838067168913
0.17069908195576067	-2.213854515973892
0.17169908195576072	-2.2188860378112483
0.1726990819557607	-2.2239133560909057
0.1736990819557607	-2.228941285895956
0.17469908195576067	-2.233989731983446
0.17569908195576073	-2.239050450920215
0.17669908195576073	-2.244108022169503
0.1776990819557607	-2.249177458963473
0.17869908195576067	-2.2542721625687645
0.1796990819557607	-2.2593756147664585
0.18069908195576068	-2.2644823061155828
0.18169908195576073	-2.2696134014756026
0.18269908195576068	-2.2747705046164355
0.1836990819557607	-2.27993510495917
0.1846990819557607	-2.2851153075184563
0.1856990819557607	-2.2903302960572787
0.18669908195576068	-2.2955687748161724
0.1876990819557607	-2.3008195634915847
0.18869908195576068	-2.3061021771066703
0.18969908195576074	-2.3114245626866934
0.1906990819557607	-2.3167685212321483
0.1916990819557607	-2.3221379323045883
0.19269908195576074	-2.3275542056763556
0.1936990819557607	-2.3330096152335913
0.1946990819557607	-2.3384911984224566
0.19569908195576066	-2.3440176238470203
0.19669908195576072	-2.349599318296633
0.19769908195576072	-2.3552188244758496
0.19869908195576066	-2.360879649146153
0.19969908195576067	-2.3666039026235177
0.20069908195576072	-2.37238426625283
0.2016990819557607	-2.3782088665127983
0.20269908195576072	-2.384097734774124
0.2036990819557607	-2.3900601584575973
0.2046990819557607	-2.3960789999504146
0.20569908195576073	-2.402161410779876
0.20669908195576067	-2.4083288761690684
0.20769908195576073	-2.4145713700830904
0.2086990819557607	-2.420881337877838
0.2096990819557607	-2.427281750076968
0.2106990819557607	-2.433776850697108
0.2116990819557607	-2.4403508749210383
0.21269908195576073	-2.4470182616999065
0.21369908195576073	-2.453796740263703
0.21469908195576068	-2.460672218145148
0.21569908195576068	-2.4676461070974822
0.2166990819557607	-2.474742912979421
0.2176990819557607	-2.481958202789481
0.21869908195576068	-2.4892822580745664
0.21969908195576068	-2.496737957668804
0.22069908195576074	-2.50433368011104
0.2216990819557607	-2.512054675534427
0.2226990819557607	-2.5199158362440484
0.22369908195576071	-2.5279366100776643
0.22469908195576072	-2.536104280087887
0.22569908195576072	-2.544423247449063
0.22669908195576072	-2.5529192298645875
0.22769908195576072	-2.5615869896792676
0.22869908195576075	-2.5704216385001977
0.22969908195576072	-2.5794496379391347
0.23069908195576072	-2.588675873061383
0.2316990819557607	-2.598089748120026
0.23269908195576075	-2.6077140123154
0.2336990819557607	-2.6175636201200105
0.23469908195576072	-2.627626638364173
0.2356990819557607	-2.6379195809999967
0.23669908195576073	-2.648465584521187
0.23769908195576073	-2.6592552956636863
0.23869908195576073	-2.6702984358843516
0.23969908195576073	-2.681623657921307
0.24069908195576073	-2.693226998472534
0.24169908195576073	-2.7051123272456206
0.24269908195576068	-2.7173112413313847
0.24369908195576068	-2.729826746809676
0.24469908195576068	-2.7426586735427647
0.24569908195576068	-2.7558396240383574
